feature_0,feature_1,label
9.671010097764201,1.473662533060967,1
-1.6632443661408882,9.619815258989831,2
1.7936650473275373,-9.919874864774902,3
-10.868159162820923,-0.9651606063358966,0
-10.516720647853148,-0.6286446585897896,0
-1.965667503410261,9.906095782723106,2
-9.587730962043896,0.6340047797984781,0
9.952487431987842,1.16636061693858,1
-0.8537467788817704,-10.332187168634405,3
10.472311395424917,-1.3404925056382393,1
-10.009939447224399,-0.24213262679846667,0
-2.4067899995375477,10.044378895958646,2
-9.73743947931428,-1.580230227891098,0
-2.7590918785876517,9.658702635781122,2
10.477171488542199,0.7781961689525145,1
1.748262766472864,-10.470008274368807,3
2.551355573143501,9.432999986140965,2
-0.034778570221333814,10.149832653138178,2
-10.68048003056306,-0.6112296178003307,0
2.1735095089921055,10.088269308992823,2
-0.5480127847255499,-9.5512076939727,3
9.890673773498648,0.7412753693283126,1
10.36975757575477,-2.584479162947627,1
3.651821166270641,9.729525229190944,2
-10.51301892872109,1.2657327701790286,0
-3.9019284993451957,10.503705946965882,2
-0.09246282979291941,10.179590719659123,2
8.787580756366461,-0.12942729933544836,1
-9.455809784468453,4.287459955873042,0
9.057120075199785,-0.9654190327094491,1
5.223877381384243,-10.379184253371472,3
2.350275202020052,10.850807470251672,2
9.748419550090974,-4.811377673277289,1
-9.942474552014538,-0.5930625758630703,0
5.258211825142817,10.593656812219916,2
-9.608876214818437,4.203796867873647,0
-0.9486475351803253,10.803299381471684,2
-2.529094818143961,-8.51709188540595,3
-1.3538252803676798,-10.270420122574928,3
-1.8287802104581838,9.224916636784826,2
-9.146404343167056,2.6978243667023283,0
-0.9169413689553281,10.192924605026375,2
10.007901387696869,1.9623543299586093,1
-9.193759554624469,-0.5071100227404661,0
0.2066731243342803,10.83785784190612,2
-8.972033619930546,1.3865328635111855,0
-8.947626881501538,1.2809196246456995,0
-0.6901694366815212,11.203546739591282,2
4.500235316706628,10.779625611453076,2
0.275654337934709,-11.495020763275955,3
-3.2216818841465735,10.195732617853096,2
3.2599999700623483,10.143512285863661,2
1.0544123871041806,11.262768479891315,2
10.909840933083148,0.3823150391338828,1
10.294168098660522,-0.657026803501287,1
10.25761622964407,4.75569764579639,1
3.9783302907165785,9.68275302060011,2
9.289211139361246,1.8404978183956142,1
-0.6377821827756803,8.46064620115187,2
-2.250264547148456,-10.163058286849783,3
-0.036792855650004605,-10.132139752868868,3
10.82930642646113,-1.7088720629451928,1
-8.072904915937587,-3.877927349788624,0
9.98724553770114,2.783400765489591,1
-0.6128268893670802,10.132259781570006,2
9.801136959010883,0.8417049011649631,1
0.4099267336338685,9.298168963322683,2
-9.744468003247325,2.341358475600405,0
10.130605889714818,2.093058260582574,1
-0.19390000463874618,10.19345652303123,2
10.773448000834293,0.534127089591681,1
-10.643867991118476,-2.6387116702617806,0
11.164669065468006,-1.7295138211578749,1
-0.0010447413371594812,9.782816597798895,2
-10.874353820824366,-1.5012623653839494,0
9.868037353623894,-1.1706150090065965,1
-0.4717806209344984,-10.59982587904994,3
-10.258267225290655,-0.32271545899828535,0
-1.7247774334408745,10.688796044114348,2
-11.337254298767599,2.264424193420448,0
-9.65585304991681,-1.4681814734812455,0
10.137882950062263,-2.022882215815611,1
-0.24354407256957966,10.767481775981786,2
2.4931394646071223,-9.173691100693395,3
-10.27604293331816,-0.26602957698211654,0
1.3549067726174808,-9.83430160139469,3
-3.9336288160696746,-9.75140610591298,3
-9.645515264417659,0.777586876514813,0
9.963901343443744,0.4486308996874267,1
-3.3049063970653503,-10.443406075507001,3
9.696356687527157,-0.1228772201224468,1
3.4042591498445867,10.098081702152724,2
-10.546937232236084,0.690394545665748,0
-2.7480986550828197,11.301639075959223,2
-1.4040929338469552,10.045754696348052,2
-0.6920463121216004,10.025201629747022,2
-0.492658794419624,10.323773030848137,2
-9.58279582216114,-1.0419080404235748,0
2.4305707258542597,-8.569358005829695,3
8.60682849533716,-1.0366061873126728,1
11.157031488918031,-2.8207626993330686,1
10.339950842694492,-0.43273706420932506,1
-9.842736559760544,1.0019827727973942,0
2.2903513297680673,-9.775902585540926,3
-10.85466904285886,-2.1815654616156244,0
9.652749681130222,2.005928054789186,1
-0.5816919349074949,-9.453709507374358,3
-10.157237966706125,0.9209183899963279,0
-0.31153597948051914,9.552195422510353,2
-1.76418905977686,-9.74145918217149,3
-9.670111379163732,0.31287688041299666,0
3.2276573774756616,10.064783271272727,2
-10.492983233936167,1.717722469038794,0
-3.9533347451354843,-8.6434522926476,3
-1.4893930858154558,-9.684680706291989,3
9.67306420282334,-0.15018142990308994,1
-11.167529854924648,-1.508357829190317,0
2.4087450833462065,-8.788093143071082,3
10.682921593166943,-0.5718555037649258,1
10.006721029654106,-1.8946744732992842,1
-0.8397135751044753,10.892565719019556,2
-0.9684396282997353,9.580847351109222,2
-11.315531491855994,0.10996935090631207,0
-9.980887517104225,-4.359991329530225,0
-9.886261283955747,0.8944654898681618,0
2.2011691713746404,-10.009728175206309,3
3.761428216889654,-9.628055857480827,3
-10.552605534828112,-2.4515048097964796,0
-10.941804602764742,-0.8163346001170707,0
-0.6303394193864101,10.15660612328266,2
9.318517589376404,0.7502615223606817,1
-9.993586268116875,-4.653613777907798,0
8.436935423847189,0.5387087997936916,1
-2.1510251747612568,-9.593040081352337,3
1.7144195527246542,10.054069070208206,2
9.01437623395448,-0.9480499400221989,1
2.760789339681846,-9.170140302367395,3
-1.9757791806607288,-10.896688281268865,3
-11.270110604262149,-1.52933749522218,0
-8.88201697227803,1.1316444864050812,0
-2.4766761412018385,-10.525893128544139,3
8.96282984376467,1.9569305888417772,1
10.0126428495431,-0.0619313626583271,1
1.1984211060476915,-11.41428941359182,3
-9.557688213198254,-1.1482803792505414,0
-10.110666951166166,1.3101358614770233,0
-1.9328539518720118,-9.003411030238672,3
-9.42821084841205,2.922978817327901,0
1.6837238169486344,9.380189885702427,2
10.399789471167615,-2.272592835869012,1
0.20860713807653666,-8.939810163586438,3
10.807281005687772,1.321906591537969,1
2.807515263975246,-9.412710594327097,3
-2.870705812605145,10.452364075986791,2
-10.850848311168138,2.709309511460593,0
9.401277984360895,0.8688309581158594,1
-9.770456857122275,3.902894556417764,0
-9.266995542762514,-0.36889211060268284,0
-10.723503720975152,0.909947527140026,0
10.532922221994715,-0.039010441490183734,1
-10.186529732542262,-0.007343644933654275,0
9.594894081383307,-3.8648258236301154,1
-9.478672925623705,0.7296533863245334,0
9.116310936436724,1.72744081188077,1
11.22775664924075,-0.40202163750354675,1
-9.280102936664735,0.8751761748123151,0
10.036892003562313,-0.8113169854077144,1
11.12909199796566,3.1339982916121194,1
-3.328791203936994,10.534085932103743,2
9.87699004668449,3.4059200135639696,1
-9.351945170879814,1.9182256272130591,0
-3.7879041794918096,-11.235913482264289,3
-1.2210410129350007,-9.99012044564741,3
10.087562203123692,-1.269081514791451,1
-8.815004076174109,-2.3673749988209307,0
-9.992185002539397,2.2701817152819745,0
10.178198805184998,3.154859601220535,1
-11.024534807191351,-0.6486467591009889,0
-10.012229151845027,-1.8452856248775347,0
2.2128087583067284,10.260040591103616,2
-10.333795621583727,-0.15158263922178938,0
2.0759822395393677,-10.922966759077877,3
2.0505907374700447,9.657134208018887,2
1.8472048974415172,-9.229196664825203,3
-2.9583142108884526,9.248607575069924,2
1.5531576483668004,9.924271691343495,2
0.1826411531669805,-10.449676454685958,3
5.012709536222416,9.648441339514804,2
1.873514332280483,-9.78252493833099,3
-10.059594025428451,1.0674260138888763,0
-0.6841364937708952,9.19971668682703,2
-9.945705769249589,1.9526201696783136,0
9.742727990827403,3.515473666243304,1
0.25800917332394857,-9.733233718523643,3
0.3565309773628446,-8.471395622592985,3
-11.185344596963061,-0.4305210826537675,0
10.625500540041669,-1.6106230132960027,1
9.80906161551251,-0.4752977749126882,1
1.3252135524744364,-11.084183005421922,3
-10.68609510893633,-1.5526834174086086,0
-10.930167725059452,1.0703900550249954,0
2.463978176408725,-8.867851794975497,3
-1.9444342669646486,9.557290209664398,2
2.8571044871808304,-9.533261611014476,3
-10.72076873797894,3.876562587794632,0
-0.6138500654649458,10.386172770828628,2
-0.3711240730190608,-10.5468716511783,3
1.9776905089359915,10.947665968774006,2
2.529647861386301,-8.563952651258127,3
0.5792935426815243,-10.055601326034884,3
11.007609197646508,5.535270009881981,1
-0.6802508150358308,9.785616633370658,2
2.2460817760671574,-10.042880257464248,3
-10.763150001415315,-0.8798479701368135,0
-0.052487823135394025,10.045514960263782,2
-1.0234717394534736,9.223190914739375,2
-4.078232678943546,10.374298865443565,2
-0.3346363037220422,9.178953061141454,2
10.166098721559969,-2.9468449811526347,1
1.0016244092988482,-9.367775258709251,3
1.719774565030767,10.717688552130685,2
1.0843823888372193,-9.621327057431154,3
2.0746038069188213,-10.24345254072639,3
-0.40807394503663164,-9.953098909058086,3
4.46755497645706,8.886987630617664,2
3.9713000005656385,10.090472040156568,2
-10.0097152909643,2.9307082047246276,0
9.999755774683367,3.6980959186527853,1
-9.52187143122774,2.828014078868195,0
12.02125455610352,-1.2826136911450479,1
-1.3939721253520654,-10.321765817693384,3
-9.74704973823392,-1.8779058469131202,0
-8.842864829330482,1.6863682585825592,0
1.519337155232273,10.695942304337938,2
-11.805066038935406,2.637941625653183,0
10.129405818830538,0.11982981446454734,1
-1.0574456736322895,10.819177805588875,2
9.232700650661936,-2.3902562095945905,1
0.8746869539549634,10.305290030952209,2
9.833039430671617,-3.0212081171898704,1
-10.560468747876746,-0.46953727254525535,0
-10.99189205185753,2.2493556348766317,0
-10.14253474296963,1.0660793192601334,0
1.9437989806933593,11.0669766130225,2
10.391651162212092,3.088142105469725,1
-9.99945299491842,-1.316668951230969,0
-1.5819484604115248,-10.571642016202984,3
-10.81563099082439,0.39988663030561544,0
-6.7088820159193245,-9.874761421487133,3
10.788031818064667,-2.2317659554650655,1
10.118263477836638,-0.8411659793793195,1
-9.584921166800276,-2.646710369229988,0
3.4397869899758273,-10.234882694496216,3
0.1936079066750454,-9.008338350446229,3
-1.2202702642774739,11.442042719823526,2
-2.712420168669578,-10.206695340630809,3
-1.782102030607476,10.076799868248473,2
0.3114969600614908,10.399728441130096,2
0.27172218390604685,-9.74534270213796,3
9.286086115140987,3.2002462433935244,1
0.5595158718537269,10.800797782228141,2
9.496435268745609,-3.4401837007797402,1
-0.4236167883063616,10.15330403204915,2
10.994668742122402,-0.6526074143732731,1
-0.9335664717637654,9.835665103580167,2
9.84904975370921,-4.0140569472251775,1
1.3604944567645014,-10.892747658176393,3
10.995519242632188,-0.8059351747917716,1
-9.156887990275827,-1.005184820753265,0
0.529096458145626,-9.455680962328145,3
10.104518621922352,-0.34320860718897317,1
-9.387280670382955,-1.5943238041422316,0
0.5119974480602235,-9.214671900214686,3
-1.7290328596510882,9.320934407394347,2
-9.694428444214994,-0.09592682284866468,0
0.8271425378955466,-10.389818682173534,3
0.48104325805001774,-9.17641560144246,3
2.2577842903899716,9.957328508983194,2
-1.8367947814638017,9.473659154124316,2
-9.73730637220517,2.366040809859426,0
11.004072695470793,-0.23930793383409238,1
-0.4375863840876883,10.463356567841128,2
-11.013606747336334,0.45067801647691513,0
-0.6297251604334418,9.29902870987269,2
-0.8619105968458805,8.651295311371479,2
-1.1817635112218412,9.932064405380505,2
-9.73533294487474,-0.1470853926339862,0
9.098080058488174,-1.2552818807966954,1
1.5442416686844451,9.034859578836022,2
-10.515041802290309,4.733785445276578,0
0.8651240535729112,-11.226687954568185,3
-2.870750868126067,-9.194445716519908,3
-11.003824304246969,0.0717912577381869,0
3.802884907896046,-9.810201124278086,3
9.435626997723219,0.3454849029159291,1
9.341970761016274,-0.7394740846706017,1
0.36961297024264655,-10.789459996406915,3
10.452464735401339,2.2467088856249093,1
-10.100315836252916,2.4423564789201406,0
9.26086798681272,-2.055536296067154,1
0.9976022945835435,-8.950827030603653,3
1.6850018861066338,-8.857903072599967,3
-0.16860785988376673,11.438394489231426,2
-10.460838382257531,2.238654124979312,0
0.9278278752989254,8.660609942892819,2
0.46599364375872027,-9.557092046877697,3
-1.123460318019355,-10.621170640536477,3
-0.6004276354441923,9.531962159663543,2
4.103582871784306,-10.029404871016421,3
9.30454407871922,1.8856384951988432,1
-9.815123009957626,1.4437726934610997,0
2.952381493257418,10.164059730424446,2
-10.738417770247676,-2.0702932943635006,0
-10.462634844463214,3.438826535418576,0
9.295829175885276,2.238746378723101,1
7.992814129120675,-2.77416886202957,1
10.897266829532489,-0.6439870805692804,1
10.266713039969016,-1.722339501151192,1
1.4885161106766513,10.16301282837365,2
1.2034283293132295,9.451078899773915,2
-9.215701062461008,0.6527986230125209,0
3.9452085709299767,10.09775599682909,2
9.370679994052331,-0.9772364531973861,1
0.9609635967246541,-10.43615073755541,3
-9.376699871526709,1.491682818525398,0
-1.0086171211971173,-10.084989530637841,3
9.454622346636043,-2.3421979198409857,1
10.447843842243781,-1.4973153963712806,1
10.657132991286371,-1.6853492286513267,1
-1.9132416823054297,10.034825604839076,2
-10.127736962571602,1.3276852552348597,0
0.5549085593832875,-9.99501951521945,3
4.728157683917126,-10.229484454307267,3
-11.081631544351614,-0.059796419560451404,0
-10.145545396387854,-0.6669932012699952,0
-10.605376750760268,0.07458752262702147,0
3.9501688881454955,9.747712076625323,2
10.136218433906185,0.5528677087037811,1
-1.5962605169491624,-8.408944662705446,3
-1.2355211581287247,-9.152168329916575,3
9.637274788542847,0.3421585315997745,1
1.0644783867017205,11.023009657535546,2
-9.524686651219948,0.2100775315909447,0
2.1214411610597486,10.812400563764882,2
-1.5485176989638112,10.192653536059035,2
-1.39916402836249,11.825926256986717,2
10.168852381671439,-2.9079540948117617,1
-9.180451374810637,-0.39625329316158503,0
10.748858440767583,-2.3524833172559094,1
3.5011741127443203,-10.672222822106457,3
0.2867152742556089,-9.91575132332908,3
10.233824718461994,-0.12399214784549974,1
0.3136706904372993,10.081245866487585,2
-9.958558219927648,-1.1388517601082688,0
-10.35965514226169,-0.3416144930291201,0
9.293008076448963,-0.2887171687679723,1
10.384775498591193,3.065919125842951,1
-4.588623335463267,9.749571254897857,2
4.757390903715176,10.980983955209892,2
10.27678529143252,0.883359377503284,1
-0.6288312187672268,-9.900615707979643,3
-1.1313035121155586,-8.1925340454744,3
-1.5840799993266321,10.176847062446488,2
1.8037580745546293,-9.658343332345893,3
8.395434092841196,-2.7214121569945986,1
-1.2629602689481798,-9.948920183140668,3
-10.107406412857639,1.2481585982178172,0
0.5600681233688897,-9.153261764682062,3
-3.7768256964663167,9.456213585577824,2
10.508477554028497,0.5342432985297598,1
-10.067830235365532,3.197186881396005,0
9.598193217662025,-2.7742859211910824,1
-9.291954597522391,-1.0723193379530565,0
-10.612439972259633,1.513819704093827,0
-1.6960687616535393,-10.094790561484842,3
8.834233863964336,1.9045845471957543,1
-9.055750841616357,-3.134037494240372,0
-0.8160260152149651,-9.417869485420704,3
-10.210364635807382,-2.067097468541226,0
-10.991165867604403,-0.33824254480432064,0
1.5278621585888625,10.08976971137191,2
-2.2887081836224437,-9.820565939042385,3
-0.7782516022004367,-10.331370780139103,3
9.953778765305314,-0.8811096466400182,1
3.724094905189707,9.529245628287187,2
0.3179181879472614,10.09915263753204,2
2.587773563392814,-9.960013950539434,3
-0.45304060150273223,10.29078018103712,2
-10.459110054174069,1.4732196692887907,0
3.1046532513528646,10.00297313113136,2
-3.923133523409866,-9.367986045448095,3
2.1017270332425113,8.955027576768552,2
-0.3027553198457082,9.507129583557404,2
10.506272635897776,-2.965887383517936,1
9.995786954912933,-2.0589473704646277,1
10.279089920376771,-0.43475622075910864,1
-2.8835564667076348,-10.18555072142483,3
-9.147156710305309,0.08506021634625859,0
-2.655035826370328,-9.547513737213468,3
-0.86366244723132,10.842452415408511,2
9.666464948294873,-0.920265064983725,1
-11.22344364840589,1.6385183512688144,0
8.481001698976677,-0.40232737448915334,1
-2.6208121315644894,10.54694333423703,2
-9.875883979794434,-3.821827038202379,0
-2.780319343710985,-9.36372091063885,3
11.150668484144894,2.543559830498701,1
10.993441786533795,-2.584550162714405,1
9.265413938235996,7.579087230820928,1
9.509363543140491,1.5847619664633625,1
2.3099925480258356,10.196502364880537,2
-10.092766656991566,-1.4587237750060829,0
10.177833008065365,-1.4301257757749386,1
